Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,6.877352998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.6461409555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.7727542426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.8122104213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1943771268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,22.2267631213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.074927598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.37032001875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.61488403,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.79767808366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8119152265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.3268873216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.401498026928845,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.128181072,6.26702,29.30279023,3.5119939949770433
'25',20.022237680333156,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.38489888875,25.35,8.085676787,13.183499725459694
'37',16.870639479520026,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,7.404029028,2.3530564389046824
'36',12.097565425445561,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.870639479520026,10.22,4.94045603775,4.067460493265944
'35',10.594544858782749,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.097565425445561,13.955,6.309955904,2.687496833350697
'34',10.31258255925163,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1986550844,6.2703,9.4000228545,2.8517139347222242
'33',22.696527039825583,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.5767150702,3.03004,20.0466736641,1.6274557493800523
'51',23.23750858608539,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.210676679,4.01746,22.696527039825583,2.336687542168304
'57',20.386260038598888,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.249453475,8.1525,15.90139307975,4.0384236510352505
'56',28.21912388836272,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.35551462,4.7575,27.269323724,2.211352721216028
'63',10.774386628071754,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.6461409555,1.63,15.7727542426667,0.7487561090042213
'73',11.497195456176827,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.8122104213333,2.11,7.1943771268,0.7551262920429878
'84',15.724431022650556,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.074927598,3.39,22.2267631213333,1.716998585772718
'82',9.15982071246191,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.61488403,1.47,11.37032001875,0.7413361787221655
'13',24.808105789236247,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.401498026928845,38.47,21.97965988625,18.17162649655366
'43',10.778510717580835,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.18628520625,0.47552,10.31258255925163,0.48029290980820366
'50',20.784779614642584,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5936579425,1.3707,23.23750858608539,1.330047989983029
'48',27.603724428059603,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.21912388836272,5.855,22.873233425,0.7635634213712896
'47',9.930386655808492,"[""'63'"", ""Osphranter_rufus""]",0.87,10.774386628071754,2.5,6.877352998,0.9487056545474539
'49',20.784779614642584,"[""'50'"", ""'43'""]",0.0,20.784779614642584,1.67238,10.778510717580835,0.0
'68',24.14437636667097,"[""'47'"", ""'48'""]",4.39266,9.930386655808492,1.03766,27.603724428059603,0.9136316378977238
'60',20.561407386473217,"[""'57'"", ""'49'""]",0.78906,20.386260038598888,0.52336,20.784779614642584,0.36984467352048706
'72',23.202635933212026,"[""'68'"", ""'73'""]",0.47734,24.14437636667097,5.26,11.497195456176827,0.4477460408484408
'87',21.975367987618554,"[""'84'"", ""'72'""]",4.935,15.724431022650556,0.955,23.202635933212026,0.8057288530292129
'83',21.273091885819696,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.975367987618554,8.78875,6.702373686,0.4486651235973114
'80',21.273091885819696,"[""'83'"", ""'82'""]",0.0,21.273091885819696,7.31875,9.15982071246191,0.0
'79',20.835899780104135,"[""'80'"", ""'60'""]",0.5275,21.273091885819696,0.37469,20.561407386473217,0.22364949553767782
'94',19.870169313225027,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.79767808366667,0.88375,20.835899780104135,0.8023187729559736
'92',15.711917039930217,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,19.870169313225027,6.07665314678657
'78',14.134013648341131,"[""'35'"", ""'92'""]",7.355,10.594544858782749,3.11,15.711917039930217,1.7100774052194356
'98',13.335790999000917,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8119152265,11.31,14.134013648341131,10.792274928024177
'97',15.786562447136264,"[""'98'"", ""'25'""]",12.68,13.335790999000917,19.95,20.022237680333156,7.235196188797005
'77',16.153983257288566,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.786562447136264,48.055,27.3268873216667,1.826784992744935
Node 69,19.70235669560913,"[""'77'"", ""'13'""]",12.71664,16.153983257288566,22.30164,24.808105789236247,7.0519177860223
