Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',342.80172165763935,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,341.38474206,6.2703,343.63344845,3.705672804824997
'33',422.93426179021446,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,439.0735103,3.03004,406.49548646,1.2812007215214976
'51',420.19201096311025,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,415.155738077778,4.01746,422.93426179021446,2.477816571639554
'57',244.04043578546967,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,173.09364155,8.1525,315.15609425,3.907396556354506
'56',297.6070224514032,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.071959678,4.7575,447.24953169,1.952488795924743
'63',277.60200956217847,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,284.43995825,1.63,270.967947066667,1.0811061316935866
'73',271.3284574933023,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,224.0556323,2.11,318.63136268,0.9509945376222368
'84',75.97958515879675,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,77.9266666666667,3.39,74.4353190633333,1.785251906005417
'82',142.02733272099303,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.715,1.47,160.34596789875,0.7039079763011714
'13',115.75612051947229,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,146.32965635995942,38.47,76.9648594225,16.3079269941561
'43',343.38375297164185,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,352.286858175,0.47552,342.80172165763935,0.4899789141593374
'50',389.0559543219694,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,420.19201096311025,1.2736643029914758
'48',270.6991010671105,"[""'56'"", ""Wallabia_bicolor""]",1.0975,297.6070224514032,5.855,126.11,0.7619194641073287
'47',312.6369252262129,"[""'63'"", ""Osphranter_rufus""]",0.87,277.60200956217847,2.5,413.0002679,0.6434588262636598
'49',389.05595432196947,"[""'50'"", ""'43'""]",0.0,389.0559543219694,1.67238,343.38375297164185,3.2638123917022874e-27
'68',278.60245171599263,"[""'47'"", ""'48'""]",4.39266,312.6369252262129,1.03766,270.6991010671105,0.7138343086120883
'60',331.53971524127655,"[""'57'"", ""'49'""]",0.78906,244.04043578546967,0.52336,389.05595432196947,0.3674921018866032
'72',277.89134600616336,"[""'68'"", ""'73'""]",0.47734,278.60245171599263,5.26,271.3284574933023,0.42687912863591765
'87',244.9560001111976,"[""'84'"", ""'72'""]",4.935,75.97958515879675,0.955,277.89134600616336,1.0528377723483002
'83',239.91546812196438,"[""'87'"", ""Setonix_brachyurus""]",0.46375,244.9560001111976,8.78875,144.86546821,0.5409935480799322
'80',239.9154681219644,"[""'83'"", ""'82'""]",0.0,239.91546812196438,7.31875,142.02733272099303,8.159530979255719e-28
'79',293.8988372212566,"[""'80'"", ""'60'""]",0.5275,239.9154681219644,0.37469,331.53971524127655,0.2672458451167028
'94',279.79547632230083,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,117.473333333333,0.88375,293.8988372212566,0.7338252316221707
'92',223.60721970493756,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,95.467978595,8.0,279.79547632230083,5.945284729167289
'78',216.14148003420283,"[""'35'"", ""'92'""]",7.355,198.69416909226302,3.11,223.60721970493756,1.641226372412684
'98',217.51538370120164,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,222.503379286667,11.31,216.14148003420283,9.943678429381578
'97',252.04894109760994,"[""'98'"", ""'25'""]",12.68,217.51538370120164,19.95,305.45338571298913,10.256242276101462
'77',245.6407280493712,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,252.04894109760994,48.055,136.119326198333,2.5343028953090228
Node 69,198.74952855170423,"[""'77'"", ""'13'""]",12.71664,245.6407280493712,22.30164,115.75612051947229,7.835188326658042
