Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,126.2789134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,115.471752933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,120.6728944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,132.4969517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.991001566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,113.782063666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,125.4387774625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,120.5409619,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,133.284193616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.14719020072357,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.3065586,6.26702,128.66820315,2.9743670587374997
'25',124.47443587131005,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.2145115125,25.35,117.468561366667,11.718677689044956
'37',121.04287868283673,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.831061,3.7675,123.7590998,1.79594823129594
'36',117.77473476787436,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.04287868283673,10.22,112.6278915,3.684817433397917
'35',115.56415939303447,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.77473476787436,13.955,107.9301888,2.9393741467707284
'34',126.45529512816775,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.8352454,6.2703,121.91175825,3.0629132481017494
'33',124.29716496099246,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.62537258,3.03004,115.7756014,1.5556932314734693
'51',127.297983382814,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.484896888889,4.01746,124.29716496099246,2.868303567743815
'57',122.93334840747436,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,120.05128825,8.1525,125.7136056,3.5978530037539507
'56',124.58454685605624,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.1143001,4.7575,134.98695904,2.3245033032214204
'63',120.77966734102007,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,126.2789134,1.63,115.471752933333,0.7879434471905818
'73',126.55605015682949,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,120.6728944,2.11,132.4969517,0.930440531914057
'84',122.97021818528526,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,113.782063666667,3.39,131.991001566667,1.92297943424832
'82',118.73411638882499,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,125.4387774625,0.8623102925960673
'13',132.67638565833343,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.14719020072357,38.47,135.1808394875,16.203856775365722
'43',126.78626791646022,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.26344935,0.47552,126.45529512816775,0.40998319214513407
'50',127.19398994252602,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,127.76126355,1.3707,127.297983382814,1.2193038319351446
'48',125.40814736885821,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.58454685605624,5.855,128.77947275,0.9768422648073541
'47',118.06381604858015,"[""'63'"", ""Osphranter_rufus""]",0.87,120.77966734102007,2.5,110.88759825,0.6995168657886127
'49',127.193989942526,"[""'50'"", ""'43'""]",0.0,127.19398994252602,1.67238,126.78626791646022,2.0398827448139296e-28
'68',123.846833283075,"[""'47'"", ""'48'""]",4.39266,118.06381604858015,1.03766,125.40814736885821,0.6920739954171404
'60',125.55596600785044,"[""'57'"", ""'49'""]",0.78906,122.93334840747436,0.52336,127.193989942526,0.3079559880331726
'72',124.09567407204098,"[""'68'"", ""'73'""]",0.47734,123.846833283075,5.26,126.55605015682949,0.43475196773414454
'87',123.89819242805328,"[""'84'"", ""'72'""]",4.935,122.97021818528526,0.955,124.09567407204098,0.7934481551007486
'83',123.54751498983467,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.89819242805328,8.78875,117.325124266667,0.398907147187474
'80',123.54751498983465,"[""'83'"", ""'82'""]",0.0,123.54751498983467,7.31875,118.73411638882499,2.0398827448139296e-28
'79',124.6667378060427,"[""'80'"", ""'60'""]",0.5275,123.54751498983465,0.37469,125.55596600785044,0.20844496119357778
'94',124.00951851559897,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.6667378060427,0.7156813848215045
'92',122.52348549115868,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,124.00951851559897,5.7719458815597156
'78',120.52842826694463,"[""'35'"", ""'92'""]",7.355,115.56415939303447,3.11,122.52348549115868,2.106453948125539
'98',120.80443989478582,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,120.5409619,11.31,120.52842826694463,7.198795964584621
'97',122.48799409478794,"[""'98'"", ""'25'""]",12.68,120.80443989478582,19.95,124.47443587131005,8.835171888487082
'77',123.08044003079468,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.48799409478794,48.055,133.284193616667,2.2730135423486333
Node 69,125.93991547192505,"[""'77'"", ""'13'""]",12.71664,123.08044003079468,22.30164,132.67638565833343,8.605073506776673
