Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,18.5283057633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.1854519496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2407852566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.528682977998681,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.6583927535,6.26702,6.475199597,2.758450009092211
'25',6.474463099174321,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.346296876125,25.35,7.31430562133333,12.360945183503565
'37',11.490728770296048,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.294847845,3.7675,4.712284095,2.1578007964457093
'36',11.140150606732105,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.490728770296048,10.22,10.4237977205,3.974572783025741
'35',12.328495816528275,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.140150606732105,13.955,16.4362205075,2.9624656078396896
'34',12.949531478547174,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.0613517962,6.2703,16.9653207775,2.9352136978295778
'33',13.328151404657582,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.4788773716,3.03004,12.8735762863,1.633101220005687
'51',13.37716930096744,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.8129977127778,4.01746,13.328151404657582,2.6752118272755796
'57',12.848738351619813,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.69177447,8.1525,14.75776945325,3.7813855139567445
'56',18.292181803933367,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.5317508496,4.7575,19.421390873,2.093160445184391
'63',13.545542728491144,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.048805395,1.63,10.81635872,0.7448073560103338
'73',8.818400722661421,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.14350502366667,2.11,9.475155977,1.1118417225873476
'84',17.96742485550913,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7797674333333,3.39,17.043290369,1.4178658632099181
'82',11.888642992016333,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.5795248665,1.47,11.3188480885,0.5654512119467201
'13',5.343937536998816,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.528682977998681,38.47,4.489697515375,17.83276195993652
'43',12.410243322035335,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.3323577735,0.47552,12.949531478547174,0.563542193914702
'50',12.073863565680034,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,13.37716930096744,1.1431268467440738
'48',16.269675076441725,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.292181803933367,5.855,6.360006074,0.7938882385682832
'47',13.131604358962377,"[""'63'"", ""Osphranter_rufus""]",0.87,13.545542728491144,2.5,11.693020179,0.6228863744511287
'49',12.073863565680035,"[""'50'"", ""'43'""]",0.0,12.073863565680034,1.67238,12.410243322035335,3.187316788771765e-30
'68',15.762247387389175,"[""'47'"", ""'48'""]",4.39266,13.131604358962377,1.03766,16.269675076441725,0.8081759309760319
'60',12.299471722518366,"[""'57'"", ""'49'""]",0.78906,12.848738351619813,0.52336,12.073863565680035,0.2757074472115405
'72',15.132494339476755,"[""'68'"", ""'73'""]",0.47734,15.762247387389175,5.26,8.818400722661421,0.4380966488495252
'87',15.403110978768998,"[""'84'"", ""'72'""]",4.935,17.96742485550913,0.955,15.132494339476755,0.8186519735061457
'83',15.074948008922457,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.403110978768998,8.78875,5.36177893033333,0.42039394387637463
'80',15.074948008922458,"[""'83'"", ""'82'""]",0.0,15.074948008922457,7.31875,11.888642992016333,3.187316788771765e-30
'79',13.411682133047007,"[""'80'"", ""'60'""]",0.5275,15.074948008922458,0.37469,12.299471722518366,0.17532164362434186
'94',13.84709983221033,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.5283057633333,0.88375,13.411682133047007,0.6451195112552405
'92',15.26952330125647,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.98181194,8.0,13.84709983221033,6.344494127442593
'78',14.338077971656968,"[""'35'"", ""'92'""]",7.355,12.328495816528275,3.11,15.26952330125647,1.7276606224096311
'98',13.888062588882597,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.1854519496667,11.31,14.338077971656968,6.853115146582188
'97',11.606154227618818,"[""'98'"", ""'25'""]",12.68,13.888062588882597,19.95,6.474463099174321,7.2254236798777685
'77',11.685459994440686,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.606154227618818,48.055,17.2407852566667,2.5477352194297027
Node 69,9.618061612624665,"[""'77'"", ""'13'""]",12.71664,11.685459994440686,22.30164,5.343937536998816,7.399513994453964
