Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',48.03351237846186,"[""'68'"", ""'73'""]",0.47734,48.5533114294097,5.26,42.895431671597365,0.42625132236895236
'87',43.695022690354705,"[""'84'"", ""'72'""]",4.935,22.11672838163315,0.955,48.03351237846186,0.6842141559908909
'83',42.85449819228257,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.695022690354705,8.78875,26.89272373,0.46259383489827666
'80',42.85449819228257,"[""'83'"", ""'82'""]",0.0,42.85449819228257,7.31875,36.31205418331104,0.0
'79',49.917712625611614,"[""'80'"", ""'60'""]",0.5275,42.85449819228257,0.37469,54.91038233897276,0.24933133154013745
'94',48.83956377379406,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,49.917712625611614,0.6058213327075954
'92',40.995185463932096,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,48.83956377379406,4.9463196440509325
'78',42.3914472785056,"[""'35'"", ""'92'""]",7.355,45.9726115390764,3.11,40.995185463932096,2.2328009642840048
'98',37.508697533955385,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.0431158266667,11.31,42.3914472785056,9.494149121447702
'97',36.64045637754165,"[""'98'"", ""'25'""]",12.68,37.508697533955385,19.95,35.171409009151745,6.650352492260484
'77',38.83047180700855,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.64045637754165,48.055,73.9680670466667,2.8806467328080387
Node 69,36.13369330407654,"[""'77'"", ""'13'""]",12.71664,38.83047180700855,22.30164,32.007433867876735,10.88547813638777
