Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',4.247100651418173,"[""'63'"", ""Osphranter_rufus""]",0.87,4.970140405294305,2.5,2.7164739375,0.6034314176518178
'49',6.414097999692488,"[""'50'"", ""'43'""]",0.0,6.414097999692488,1.67238,4.568512048949405,0.0
'68',7.274637960328802,"[""'47'"", ""'48'""]",4.39266,4.247100651418173,1.03766,7.993998696821377,0.9789701932161919
'60',6.34902872514939,"[""'57'"", ""'49'""]",0.78906,6.491300341763764,0.52336,6.414097999692488,0.2740457336745416
'72',7.107252830752398,"[""'68'"", ""'73'""]",0.47734,7.274637960328802,5.26,4.86617728014419,0.5177301880769675
'87',6.611458711891215,"[""'84'"", ""'72'""]",4.935,3.55494734057945,0.955,7.107252830752398,0.5843819569080166
'83',6.479326654608364,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.611458711891215,8.78875,3.976546056,0.6230179195376425
'80',6.479326654608364,"[""'83'"", ""'82'""]",0.0,6.479326654608364,7.31875,8.199157268535032,0.0
'79',6.368901678425956,"[""'80'"", ""'60'""]",0.5275,6.479326654608364,0.37469,6.34902872514939,0.2259644341945452
'94',6.260894008230634,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.72823196633333,0.88375,6.368901678425956,0.9440654094839501
'92',5.428419403270429,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.014247182,8.0,6.260894008230634,5.255071772449577
'78',6.299580088080953,"[""'35'"", ""'92'""]",7.355,7.802509098549576,3.11,5.428419403270429,1.9524658463273508
'98',6.194240887266935,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.57809621266667,11.31,6.299580088080953,7.771130917719954
'97',6.272615954690172,"[""'98'"", ""'25'""]",12.68,6.194240887266935,19.95,5.381020240065433,8.038609760897376
'77',6.542875111865424,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.272615954690172,48.055,3.53384727483333,2.3039783631604465
Node 69,6.253111211104947,"[""'77'"", ""'13'""]",12.71664,6.542875111865424,22.30164,5.065389276610949,8.88647180308748
