Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.224729958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.2091100522764724,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.01629534175,6.26702,2.1065185985,3.0287330269922053
'25',5.153612076075677,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.68219424825,25.35,7.38071099233333,10.754398231704348
'37',7.850557966273453,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.514441234,3.7675,7.00939716933333,1.4185395880380183
'36',6.049508404712868,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.850557966273453,10.22,4.001098943,3.853320764870822
'35',5.381287863756475,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.049508404712868,13.955,3.684766949,3.4827396175582246
'34',2.575670356212639,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.1401209158,6.2703,3.359743745,3.0547477262187397
'33',6.400002604172647,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,3.017185148,3.03004,9.5874177488,1.6502850984872626
'51',7.07916848869246,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.28338408288889,4.01746,6.400002604172647,2.639494249568853
'57',5.097559975263986,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.42700628,8.1525,3.09163065675,4.574320822054969
'56',2.9654937005495543,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7839327412,4.7575,2.9073101241,2.4223647670087822
'63',4.42492049732381,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8832825876422558
'73',4.286489016885572,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.71313624766667,2.11,2.470503568,1.13359995699364
'84',3.3166475785096083,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.73925389466667,3.39,1.85931821,1.8304343863169643
'82',5.456768598937312,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.032299112875,0.6730492210564827
'13',2.2870328042558965,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.2091100522764724,38.47,2.86676012075,18.556635634756663
'43',2.50842199544677,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7402326975,0.47552,2.575670356212639,0.3897157651036178
'50',6.387767453548958,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.07916848869246,0.9100154684965293
'48',2.7919126735439015,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.9654937005495543,5.855,2.621134251,0.9282015974465262
'47',6.184677596041558,"[""'63'"", ""Osphranter_rufus""]",0.87,4.42492049732381,2.5,10.4203820605,0.4905248022812951
'49',6.387767453548958,"[""'50'"", ""'43'""]",0.0,6.387767453548958,1.67238,2.50842199544677,0.0
'68',3.4256812454062042,"[""'47'"", ""'48'""]",4.39266,6.184677596041558,1.03766,2.7919126735439015,0.8131027619601079
'60',5.829604761434902,"[""'57'"", ""'49'""]",0.78906,5.097559975263986,0.52336,6.387767453548958,0.29768733418254356
'72',3.525329222593092,"[""'68'"", ""'73'""]",0.47734,3.4256812454062042,5.26,4.286489016885572,0.37761508953735606
'87',3.5831972757261044,"[""'84'"", ""'72'""]",4.935,3.3166475785096083,0.955,3.525329222593092,0.7050849957994089
'83',3.5791798475519725,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.5831972757261044,8.78875,3.011520787,0.4080741196546022
'80',3.5791798475519725,"[""'83'"", ""'82'""]",0.0,3.5791798475519725,7.31875,5.456768598937312,0.0
'79',4.882539917592861,"[""'80'"", ""'60'""]",0.5275,3.5791798475519725,0.37469,5.829604761434902,0.17930814188272456
'94',4.754248798331721,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.882539917592861,0.6494230860472062
'92',4.01136471810568,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.754248798331721,5.309248127206242
'78',4.370113279457001,"[""'35'"", ""'92'""]",7.355,5.381287863756475,3.11,4.01136471810568,2.591184566408002
'98',3.9703168907889936,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.370113279457001,7.440682476379073
'97',4.574664072337584,"[""'98'"", ""'25'""]",12.68,3.9703168907889936,19.95,5.153612076075677,7.662215628152836
'77',4.5979723762088005,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.574664072337584,48.055,3.224729958,3.119259072222304
Node 69,3.48021660691778,"[""'77'"", ""'13'""]",12.71664,4.5979723762088005,22.30164,2.2870328042558965,7.180119633921954
