Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',5.450922917883325,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.7996843464734935,13.955,4.5070982605,2.696469820388365
'34',5.565373561472202,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,7.510650356,3.5572316168937497
'33',8.189789963774999,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.5451595214,3.03004,9.8031487296,1.5185894327950096
'51',9.108446584960001,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.4615124793333,4.01746,8.189789963774999,2.284741391751944
'57',5.532865986876499,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.619107821,8.1525,3.97624612175,3.1758007587331463
'56',8.662493718750529,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.5334900196,4.7575,6.0441344401,2.6218432897155415
'63',6.170577702254092,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.3673526875,1.63,8.647107199,0.7345773671788851
'73',5.468605443757993,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,3.582042096,0.8171802827228011
'84',3.181563707525583,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.76017855966667,1.4758193376850843
'82',7.677092531815815,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.428092051125,0.7454489320942489
'13',5.713031211103122,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.630505054677033,38.47,5.922656565125,15.509881528386092
'43',5.4537829053266105,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.0918285685,0.47552,5.565373561472202,0.5082012531788167
'50',8.833651926169194,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.218754798,1.3707,9.108446584960001,0.9122808275538931
'48',7.933997131501123,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.662493718750529,5.855,3.8539367425,0.9868832107079989
'47',7.583635891668388,"[""'63'"", ""Osphranter_rufus""]",0.87,6.170577702254092,2.5,11.220345248,0.631251874426562
'49',8.833651926169196,"[""'50'"", ""'43'""]",0.0,8.833651926169194,1.67238,5.4537829053266105,3.187316788771765e-30
'68',7.808864815149283,"[""'47'"", ""'48'""]",4.39266,7.583635891668388,1.03766,7.933997131501123,0.7227887488840025
'60',7.509805893864766,"[""'57'"", ""'49'""]",0.78906,5.532865986876499,0.52336,8.833651926169196,0.27464532322757695
'72',7.616807541627931,"[""'68'"", ""'73'""]",0.47734,7.808864815149283,5.26,5.468605443757993,0.4200327690611872
'87',6.8675114259872325,"[""'84'"", ""'72'""]",4.935,3.181563707525583,0.955,7.616807541627931,0.6319268375451373
'83',6.799900580073415,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.8675114259872325,8.78875,3.95306122133333,0.435441487568725
'80',6.799900580073415,"[""'83'"", ""'82'""]",0.0,6.799900580073415,7.31875,7.677092531815815,0.0
'79',7.2145034771945395,"[""'80'"", ""'60'""]",0.5275,6.799900580073415,0.37469,7.509805893864766,0.24056342284477092
'94',7.017238103092113,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92616814466667,0.88375,7.2145034771945395,0.6171352240732274
'92',5.737859892008496,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.2861485835,8.0,7.017238103092113,4.289665416237706
'78',5.544397913948025,"[""'35'"", ""'92'""]",7.355,5.450922917883325,3.11,5.737859892008496,2.0064371151056304
'98',5.558112971749743,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,5.544397913948025,6.550987652053468
'97',5.508794544786406,"[""'98'"", ""'25'""]",12.68,5.558112971749743,19.95,5.084339712188459,10.3227689209412
'77',5.0901095759227415,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.508794544786406,48.055,3.91726275333333,2.6678538257504747
Node 69,5.681109850553323,"[""'77'"", ""'13'""]",12.71664,5.0901095759227415,22.30164,5.713031211103122,7.8291631071414525
