Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',19.01741868054487,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.888957658,4.7575,10.5334541771,2.0408553873647013
'63',13.790821204652056,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.539567645,1.63,9.056247579,0.9451461353577245
'73',13.154927550620828,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,15.7942298282,1.0263492936714973
'84',6.845416470658125,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.95819584566667,3.39,6.47598028133333,1.8888350279427664
'82',23.333191166130014,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,27.48228431375,0.747347563815697
'13',10.444633721029504,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.028654270104598,38.47,9.342224417,21.888079903076342
'43',19.308441099464503,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.64005930125,0.47552,19.77336275293919,0.4278606349733617
'50',15.597655306319682,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.0463290325,1.3707,15.582967223158503,1.1709531191591016
'48',19.2036693214141,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.01741868054487,5.855,19.555431785,0.7949708243066008
'47',17.89683768777613,"[""'63'"", ""Osphranter_rufus""]",0.87,13.790821204652056,2.5,29.27253205,0.8091233669389287
'49',15.597655306319684,"[""'50'"", ""'43'""]",0.0,15.597655306319682,1.67238,19.308441099464503,3.187316788771765e-30
'68',18.950385459503547,"[""'47'"", ""'48'""]",4.39266,17.89683768777613,1.03766,19.2036693214141,0.951589716016124
'60',15.493789208830476,"[""'57'"", ""'49'""]",0.78906,15.357074818047442,0.52336,15.597655306319684,0.2534177385453032
'72',18.630548545832493,"[""'68'"", ""'73'""]",0.47734,18.950385459503547,5.26,13.154927550620828,0.4037873548812642
'87',16.78100743792816,"[""'84'"", ""'72'""]",4.935,6.845416470658125,0.955,18.630548545832493,0.5257114551766935
'83',16.48636592562687,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.78100743792816,8.78875,10.719288092,0.403186566025505
'80',16.48636592562687,"[""'83'"", ""'82'""]",0.0,16.48636592562687,7.31875,23.333191166130014,0.0
'79',15.894426427215171,"[""'80'"", ""'60'""]",0.5275,16.48636592562687,0.37469,15.493789208830476,0.23857620627232268
'94',15.561826552124195,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.894426427215171,0.7464651495868562
'92',16.25383802922621,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.475710071,8.0,15.561826552124195,7.052272515600471
'78',15.94437016918788,"[""'35'"", ""'92'""]",7.355,15.25277779804007,3.11,16.25383802922621,2.1351870004825764
'98',15.83685034187525,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.88161189,11.31,15.94437016918788,9.339124377561687
'97',14.618734643488786,"[""'98'"", ""'25'""]",12.68,15.83685034187525,19.95,12.685434668644241,7.152489266063998
'77',14.605178773001505,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.618734643488786,48.055,10.1675583823333,3.00674436999942
Node 69,12.805928936885106,"[""'77'"", ""'13'""]",12.71664,14.605178773001505,22.30164,10.444633721029504,8.953255501720722
