Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,6.78722817233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,22.774572507,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.32417193,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.810587660375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8352995026667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.62410322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.268039356245986,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.3650683285,6.26702,6.9341657405,4.786375261842572
'25',15.522859330137141,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.8852093565,25.35,18.0543353266667,13.360988051396637
'37',15.800189726215685,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.9694974198624369
'36',14.185507350465762,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.800189726215685,10.22,11.5323513975,5.893802673721089
'35',12.727080537673656,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.185507350465762,13.955,6.3849260815,2.497680164935897
'34',12.671927320329285,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.0070179282,6.2703,18.557053194,2.721476512276221
'33',11.073499656770563,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.7175449472,3.03004,12.445188403,1.6192068618260167
'51',10.719080037087515,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2469018015556,4.01746,11.073499656770563,2.010754477222439
'57',19.51839321618355,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,19.733377375,4.729302020272127
'56',23.252641632671754,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.308957222,4.7575,19.5449951727,2.4117242761516695
'63',12.162971560585909,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5518288,1.63,16.02791998,0.687049162768655
'73',15.540555080879182,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.46132379,2.11,20.7107325982,1.2652856742377254
'84',14.635294368421807,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.774572507,3.39,6.78722817233333,1.940616391578791
'82',20.73969692942592,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,21.810587660375,0.6624660631859559
'13',9.522451885050472,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.268039356245986,38.47,7.31742668325,14.766439089423832
'43',12.585871622221635,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.28139482175,0.47552,12.671927320329285,0.5078036879484223
'50',10.16485267018044,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.6337797055,1.3707,10.719080037087515,0.8498148918436655
'48',22.670762984246657,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.252641632671754,5.855,19.555431785,0.9904465595010095
'47',16.309034227302288,"[""'63'"", ""Osphranter_rufus""]",0.87,12.162971560585909,2.5,28.24686252,0.6574152790969985
'49',10.16485267018044,"[""'50'"", ""'43'""]",0.0,10.16485267018044,1.67238,12.585871622221635,0.0
'68',21.3909665500654,"[""'47'"", ""'48'""]",4.39266,16.309034227302288,1.03766,22.670762984246657,1.0681560380535646
'60',13.84240208331564,"[""'57'"", ""'49'""]",0.78906,19.51839321618355,0.52336,10.16485267018044,0.3269945019295338
'72',20.901380582882112,"[""'68'"", ""'73'""]",0.47734,21.3909665500654,5.26,15.540555080879182,0.46841732973198613
'87',19.88431976770712,"[""'84'"", ""'72'""]",4.935,14.635294368421807,0.955,20.901380582882112,0.7257178768918403
'83',19.80530661955954,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.88431976770712,8.78875,18.32417193,0.46441895653867926
'80',19.80530661955954,"[""'83'"", ""'82'""]",0.0,19.80530661955954,7.31875,20.73969692942592,0.0
'79',16.37982634134899,"[""'80'"", ""'60'""]",0.5275,19.80530661955954,0.37469,13.84240208331564,0.2223400292414036
'94',16.006591195357142,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.37982634134899,0.8390055681031677
'92',16.433554422267406,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.287764861,8.0,16.006591195357142,6.1786437137888734
'78',15.164943137898847,"[""'35'"", ""'92'""]",7.355,12.727080537673656,3.11,16.433554422267406,2.4782480763544834
'98',14.444179015210509,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8352995026667,11.31,15.164943137898847,9.095444584656306
'97',14.799410373098935,"[""'98'"", ""'25'""]",12.68,14.444179015210509,19.95,15.522859330137141,6.505136429938115
'77',14.943234593147174,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.799410373098935,48.055,20.62410322,2.3973291823685727
Node 69,12.409240418270144,"[""'77'"", ""'13'""]",12.71664,14.943234593147174,22.30164,9.522451885050472,5.908461938446318
