Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.754213565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.507310346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.2532779427,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.779085515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.9713386295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.54791692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.42330089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7993886864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.53523276866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.664469993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.30778441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.72525878125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.39316617766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.1011239453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.42414477183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.371363959678227,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.07061316675,6.26702,8.4521047005,3.4806223877274722
'25',11.671193594994943,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.985154893625,25.35,12.0676041393333,10.364550400565017
'37',11.504738960161967,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.3957239065,3.7675,13.38946906,2.3007424303311375
'36',11.314188552801127,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.504738960161967,10.22,10.45775456775,3.8557505939530916
'35',12.594262545162048,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.314188552801127,13.955,17.79207242,2.615572249593419
'34',8.342368617172532,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.585353583,6.2703,8.0584512115,3.669292917162168
'33',18.49960368204573,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.5505922012,3.03004,22.273846501,1.227504779500721
'51',14.898410226338807,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.75532285444444,4.01746,18.49960368204573,2.692695735699547
'57',9.69937842743786,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4147815515,8.1525,10.966862905,3.850329766384446
'56',17.658193904183126,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.507310346,4.7575,13.2532779427,2.984645025514838
'63',14.28473304136101,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.9713386295,1.63,19.54791692,0.6913042453716034
'73',11.612181885031173,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.42330089,2.11,7.7993886864,1.0016373616017349
'84',10.325764930451895,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.664469993,3.39,6.53523276866667,1.7543513025360455
'82',15.994054837117856,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.72525878125,0.6128825637298935
'13',11.086165618358606,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.371363959678227,38.47,13.758055207875,18.485409158626343
'43',8.232313630829777,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.202918274,0.47552,8.342368617172532,0.5254110447553754
'50',14.01302189598659,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9521616465,1.3707,14.898410226338807,1.4892231766639503
'48',17.37678938341457,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.658193904183126,5.855,16.754213565,0.7035945601849917
'47',16.75335096132018,"[""'63'"", ""Osphranter_rufus""]",0.87,14.28473304136101,2.5,23.779085515,0.6514004037291051
'49',14.01302189598659,"[""'50'"", ""'43'""]",0.0,14.01302189598659,1.67238,8.232313630829777,0.0
'68',17.387174882427374,"[""'47'"", ""'48'""]",4.39266,16.75335096132018,1.03766,17.37678938341457,0.7338663139053173
'60',12.365394737138223,"[""'57'"", ""'49'""]",0.78906,9.69937842743786,0.52336,14.01302189598659,0.3544067868340345
'72',16.98232527346917,"[""'68'"", ""'73'""]",0.47734,17.387174882427374,5.26,11.612181885031173,0.3331591382984203
'87',15.794206670876642,"[""'84'"", ""'72'""]",4.935,10.325764930451895,0.955,16.98232527346917,0.7464292625780009
'83',15.64035513780995,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.794206670876642,8.78875,13.30778441,0.4356447824359329
'80',15.640355137809951,"[""'83'"", ""'82'""]",0.0,15.64035513780995,7.31875,15.994054837117856,3.187316788771765e-30
'79',13.669247851500337,"[""'80'"", ""'60'""]",0.5275,15.640355137809951,0.37469,12.365394737138223,0.1694000258776656
'94',13.376334367841586,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.39316617766667,0.88375,13.669247851500337,0.5994372573070434
'92',14.27163043154854,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,13.376334367841586,7.243723933606495
'78',13.717530308768133,"[""'35'"", ""'92'""]",7.355,12.594262545162048,3.11,14.27163043154854,2.521956838866103
'98',13.334602069265657,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.1011239453333,11.31,13.717530308768133,9.52749857148551
'97',12.192629682088983,"[""'98'"", ""'25'""]",12.68,13.334602069265657,19.95,11.671193594994943,9.67662776125598
'77',12.118090212840475,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.192629682088983,48.055,8.42414477183333,2.3756886524275385
Node 69,11.56770561514245,"[""'77'"", ""'13'""]",12.71664,12.118090212840475,22.30164,11.086165618358606,7.505703726501762
