Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',77.34565901418132,"[""'36'"", ""Potorous_tridactylus""]",3.735,87.24589101774032,13.955,40.14357621,3.369333225014878
'34',99.64108021511232,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,102.29320439,6.2703,96.93809873,2.8760308457199537
'33',51.08296478070548,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.305183228,3.03004,51.237290336,1.528861972656467
'51',49.15934937604931,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,46.0936458644444,4.01746,51.08296478070548,3.0502675767800493
'57',51.20130481601717,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.17117818,8.1525,44.232422015,3.9558539982391863
'56',116.19166248663251,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.407507986,4.7575,116.018926599,2.1511839839898172
'63',49.9412100603578,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,52.16867396,0.8838149310288286
'73',62.43705019142706,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,85.51319583,2.11,38.788339046,0.9805330648742494
'84',114.35683224178806,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.89937698,3.39,122.019829233333,2.2869325612752447
'82',115.2934291153651,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,123.4400670625,0.6624335593721011
'13',75.27590004217245,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.90441823089027,38.47,67.14588546125,17.67878888521206
'43',97.34915320201377,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,63.606587625,0.47552,99.64108021511232,0.5311658848167543
'50',55.0667929857075,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,49.15934937604931,1.3116969754374919
'48',108.71854396335362,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.19166248663251,5.855,69.81247603,1.1627104102610817
'47',69.04681548421233,"[""'63'"", ""Osphranter_rufus""]",0.87,49.9412100603578,2.5,124.3866424,0.5994328644774063
'49',55.06679298570749,"[""'50'"", ""'43'""]",0.0,55.0667929857075,1.67238,97.34915320201377,2.0398827448139296e-28
'68',101.25750244636274,"[""'47'"", ""'48'""]",4.39266,69.04681548421233,1.03766,108.71854396335362,1.0651327859441768
'60',53.588662472186506,"[""'57'"", ""'49'""]",0.78906,51.20130481601717,0.52336,55.06679298570749,0.2776526556821551
'72',98.02325101767927,"[""'68'"", ""'73'""]",0.47734,101.25750244636274,5.26,62.43705019142706,0.44288562504554835
'87',100.86568863969931,"[""'84'"", ""'72'""]",4.935,114.35683224178806,0.955,98.02325101767927,0.9479764190400335
'83',97.9420345067746,"[""'87'"", ""Setonix_brachyurus""]",0.46375,100.86568863969931,8.78875,40.9681798133333,0.4697618846222488
'80',97.94203450677458,"[""'83'"", ""'82'""]",0.0,97.9420345067746,7.31875,115.2934291153651,8.159530979255719e-28
'79',71.79795390711375,"[""'80'"", ""'60'""]",0.5275,97.94203450677458,0.37469,53.588662472186506,0.18827090040624767
'94',72.53386219343666,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.79795390711375,0.872590662776309
'92',67.99074381128061,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,72.53386219343666,6.234253528314073
'78',70.70899691827007,"[""'35'"", ""'92'""]",7.355,77.34565901418132,3.11,67.99074381128061,2.1729893188937455
'98',67.61286791325014,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,59.6259357016667,11.31,70.70899691827007,8.816622909509748
'97',85.91226379136602,"[""'98'"", ""'25'""]",12.68,67.61286791325014,19.95,115.48710923705755,7.802437854884505
'77',84.56282757785713,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,85.91226379136602,48.055,58.3082568416667,2.225015321007117
Node 69,81.56998558185843,"[""'77'"", ""'13'""]",12.71664,84.56282757785713,22.30164,75.27590004217245,9.28370546857262
