Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',39.724419451881566,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,52.0575962666667,4.01746,33.115741313397564,2.498712370654493
'57',37.34559112206302,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,46.41999847,8.1525,28.5278782575,3.929304577023045
'56',26.46420852786602,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.781056614,4.7575,26.842238022,1.8794601163614453
'63',34.177674522710234,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7391783554218939
'73',38.07872617883349,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,55.2931860466667,2.11,21.344598558,0.9636602144694462
'84',22.07757520863931,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,27.45347283,3.39,16.30011486,1.7877235524003092
'82',36.53555296204947,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.68204272125,0.7172939739546785
'13',40.19317025980025,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,41.29786093252726,38.47,38.42692503125,15.601982084001879
'43',36.717995866894924,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.1340586475,0.47552,37.8868768539568,0.4323130785345184
'50',37.7432180713403,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,39.724419451881566,1.2499494443337005
'48',26.33220484334544,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.46420852786602,5.855,25.51335622,0.9609269146730403
'47',45.05763290864301,"[""'63'"", ""Osphranter_rufus""]",0.87,34.177674522710234,2.5,76.638689305,0.6885285039212358
'49',37.743218071340294,"[""'50'"", ""'43'""]",0.0,37.7432180713403,1.67238,36.717995866894924,5.099706862034824e-29
'68',29.770516681824965,"[""'47'"", ""'48'""]",4.39266,45.05763290864301,1.03766,26.33220484334544,0.7963981305355914
'60',37.587642615748216,"[""'57'"", ""'49'""]",0.78906,37.34559112206302,0.52336,37.743218071340294,0.2730088098711318
'72',30.517588541122404,"[""'68'"", ""'73'""]",0.47734,29.770516681824965,5.26,38.07872617883349,0.3742059829320213
'87',29.028153716227408,"[""'84'"", ""'72'""]",4.935,22.07757520863931,0.955,30.517588541122404,0.8575172479592281
'83',28.626391140231867,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.028153716227408,8.78875,21.2561115633333,0.44971522827871196
'80',28.62639114023187,"[""'83'"", ""'82'""]",0.0,28.626391140231867,7.31875,36.53555296204947,1.274926715508706e-29
'79',33.92740438738238,"[""'80'"", ""'60'""]",0.5275,28.62639114023187,0.37469,37.587642615748216,0.24414463408974435
'94',34.06461457132669,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,33.92740438738238,0.7807785860493816
'92',30.573860386933465,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,34.06461457132669,4.714037413091699
'78',31.508834679774523,"[""'35'"", ""'92'""]",7.355,33.31085722904274,3.11,30.573860386933465,1.92954450787797
'98',31.46426373857106,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.9964852166667,11.31,31.508834679774523,5.945927608843945
'97',32.68248176999839,"[""'98'"", ""'25'""]",12.68,31.46426373857106,19.95,34.31048967310217,5.931265381134667
'77',33.415591427202536,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,32.68248176999839,48.055,48.0337727283333,2.4589469849044736
Node 69,35.05865151045562,"[""'77'"", ""'13'""]",12.71664,33.415591427202536,22.30164,40.19317025980025,8.222089492000286
