Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',43.07540241144312,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.213875242,4.7575,43.579261718,2.097177510715034
'63',64.67550286057006,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,88.825874165,1.63,40.54260388,0.8153553469097904
'73',56.526116603805264,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.68227834,2.11,69.265107856,1.3389936868449965
'84',88.33764906879945,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.2941665033333,3.39,83.60817336,1.43418780379188
'82',68.40760639372903,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,52.049814325,0.5936072022214929
'13',48.46043579784557,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.814890543066994,38.47,46.15561726625,16.49864465973608
'43',56.88686943521766,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,29.878187685,0.47552,58.786406561659476,0.48609730841232696
'50',66.31104626531024,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,66.0951133192948,1.0815670446963388
'48',50.18859872277856,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.07540241144312,5.855,87.685135225,0.9415605032255133
'47',54.716364455700614,"[""'63'"", ""Osphranter_rufus""]",0.87,64.67550286057006,2.5,26.28997956,0.5388440537626578
'49',66.31104626531024,"[""'50'"", ""'43'""]",0.0,66.31104626531024,1.67238,56.88686943521766,0.0
'68',50.85134581850482,"[""'47'"", ""'48'""]",4.39266,54.716364455700614,1.03766,50.18859872277856,0.9400323032620453
'60',54.55494867212825,"[""'57'"", ""'49'""]",0.78906,36.67842272086823,0.52336,66.31104626531024,0.3318971206569132
'72',51.2316486029803,"[""'68'"", ""'73'""]",0.47734,50.85134581850482,5.26,56.526116603805264,0.4245916117207264
'87',57.258730845312,"[""'84'"", ""'72'""]",4.935,88.33764906879945,0.955,51.2316486029803,0.46283328090123116
'83',58.043828499742894,"[""'87'"", ""Setonix_brachyurus""]",0.46375,57.258730845312,8.78875,73.3860251333333,0.3935330295603079
'80',58.043828499742894,"[""'83'"", ""'82'""]",0.0,58.043828499742894,7.31875,68.40760639372903,0.0
'79',55.94251604062662,"[""'80'"", ""'60'""]",0.5275,58.043828499742894,0.37469,54.55494867212825,0.22129565278930913
'94',55.62903428838732,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,55.94251604062662,0.6971585820874591
'92',48.25634433577642,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.310119085,8.0,55.62903428838732,5.899818057866619
'78',51.42064378366338,"[""'35'"", ""'92'""]",7.355,59.083902867493265,3.11,48.25634433577642,2.111729743044561
'98',56.57661308028577,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,69.917437805,11.31,51.42064378366338,10.879436318961625
'97',61.45990542336894,"[""'98'"", ""'25'""]",12.68,56.57661308028577,19.95,69.16975541682909,7.220281200842662
'77',63.23965937970597,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,61.45990542336894,48.055,96.4958518116667,2.812155170761718
Node 69,57.84025736839646,"[""'77'"", ""'13'""]",12.71664,63.23965937970597,22.30164,48.46043579784557,9.057611905555826
