Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',8.99479367229047,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,10.5708426516667,1.2033083720161748
'82',17.503448423866185,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.2555472025,0.7389992992893563
'13',17.257044903646495,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.517214654761466,38.47,18.469201699,14.154132933591459
'43',6.528562609574425,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.930887593,0.47552,6.330941692134791,0.4600152003375891
'50',16.57943792911339,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,18.263781453312465,1.2106781270622038
'48',26.25732853621123,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.696235346889015,5.855,8.1261924745,0.9438441337596366
'47',13.412713632029837,"[""'63'"", ""Osphranter_rufus""]",0.87,9.354468117613463,2.5,25.32218451,0.8004883176094116
'49',16.57943792911339,"[""'50'"", ""'43'""]",0.0,16.57943792911339,1.67238,6.528562609574425,0.0
'68',23.788872479386868,"[""'47'"", ""'48'""]",4.39266,13.412713632029837,1.03766,26.25732853621123,1.2089099092257374
'60',15.73828414659564,"[""'57'"", ""'49'""]",0.78906,14.629733599046045,0.52336,16.57943792911339,0.3263755663312686
'72',22.782373070797867,"[""'68'"", ""'73'""]",0.47734,23.788872479386868,5.26,12.494111012197921,0.47131872657792223
'87',20.641304158032924,"[""'84'"", ""'72'""]",4.935,8.99479367229047,0.955,22.782373070797867,1.0727744166402187
'83',19.99479079178601,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.641304158032924,8.78875,10.480791793,0.42438982137675163
'80',19.994790791786013,"[""'83'"", ""'82'""]",0.0,19.99479079178601,7.31875,17.503448423866185,1.274926715508706e-29
'79',17.484999124022305,"[""'80'"", ""'60'""]",0.5275,19.994790791786013,0.37469,15.73828414659564,0.19909767794263852
'94',16.963653133316374,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.484999124022305,0.9667553531384286
'92',13.551308286118074,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.963653133316374,5.3992071136507755
'78',15.62999174292672,"[""'35'"", ""'92'""]",7.355,20.824053575149183,3.11,13.551308286118074,1.883837741851005
'98',15.563541215476532,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2515957143333,11.31,15.62999174292672,11.329679552067242
'97',13.89930751213727,"[""'98'"", ""'25'""]",12.68,15.563541215476532,19.95,11.436474749681075,8.704494976040026
'77',13.779718495244426,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.89930751213727,48.055,17.8036123366667,2.073205529278542
Node 69,15.092662518473325,"[""'77'"", ""'13'""]",12.71664,13.779718495244426,22.30164,17.257044903646495,7.709597624136795
