Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.0639583728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.90945464766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.34700752533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.42189023333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.733602511375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34789460566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.476937635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.04800191966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.017983707836106,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,2.609247890987531
'25',4.530194232788104,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.5055593025,25.35,6.33557201766667,12.95162887221477
'37',4.739957934192106,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,2.1623209065700677
'36',3.8838858594776373,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.739957934192106,10.22,2.67038153725,3.9916587393452994
'35',4.172363351915979,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.8838858594776373,13.955,5.407188496,3.0478982034950404
'34',6.567858102144751,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.784581735,6.2703,8.068945361,3.136143652288359
'33',8.663267259077472,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.986246776,3.03004,8.4403137426,1.5965722638664832
'51',8.511972697427787,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.373328958,4.01746,8.663267259077472,2.3334809352083608
'57',3.9768777016076187,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.334991942,8.1525,4.55990821325,4.45261996853633
'56',8.231017284984251,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0520742772,4.7575,8.2911856559,1.878833807030709
'63',3.037863281603245,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.591289672,1.63,2.37920109533333,0.7707677995124246
'73',2.8538544170605054,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,2.0639583728,0.9033857568524214
'84',3.15101279256428,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.34700752533333,3.39,1.90945464766667,1.6467969253515198
'82',4.556756328643839,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.733602511375,0.8330617404784717
'13',3.340498315642148,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.017983707836106,38.47,3.980338371625,17.42453288608685
'43',6.279584814164018,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7415202985,0.47552,6.567858102144751,0.37175700771390696
'50',8.217641100368077,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.595977827,1.3707,8.511972697427787,1.0743660875840257
'48',7.490759346922864,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.231017284984251,5.855,3.8173290335,0.9485061583311803
'47',2.859723379219363,"[""'63'"", ""Osphranter_rufus""]",0.87,3.037863281603245,2.5,2.0171431275,0.6556804026901331
'49',8.217641100368075,"[""'50'"", ""'43'""]",0.0,8.217641100368077,1.67238,6.279584814164018,3.187316788771765e-30
'68',6.662615293132162,"[""'47'"", ""'48'""]",4.39266,2.859723379219363,1.03766,7.490759346922864,0.836358943639819
'60',6.566019857955509,"[""'57'"", ""'49'""]",0.78906,3.9768777016076187,0.52336,8.217641100368075,0.33775868732255465
'72',6.299648803236422,"[""'68'"", ""'73'""]",0.47734,6.662615293132162,5.26,2.8538544170605054,0.4574233200469262
'87',5.846931376130819,"[""'84'"", ""'72'""]",4.935,3.15101279256428,0.955,6.299648803236422,0.6530001173662877
'83',5.735909723031394,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.846931376130819,8.78875,4.42189023333333,0.49427704223636304
'80',5.735909723031393,"[""'83'"", ""'82'""]",0.0,5.735909723031394,7.31875,4.556756328643839,7.968291971929413e-31
'79',6.217742619032495,"[""'80'"", ""'60'""]",0.5275,5.735909723031393,0.37469,6.566019857955509,0.19654075327089224
'94',5.9252520936246365,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34789460566667,0.88375,6.217742619032495,0.7784646999861632
'92',4.592197012668625,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.9252520936246365,5.595224225123048
'78',4.330476233846623,"[""'35'"", ""'92'""]",7.355,4.172363351915979,3.11,4.592197012668625,2.016953105869029
'98',3.8544142253757996,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.476937635,11.31,4.330476233846623,9.25187270680984
'97',4.091190423171239,"[""'98'"", ""'25'""]",12.68,3.8544142253757996,19.95,4.530194232788104,7.5980585254701944
'77',4.253973104604498,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.091190423171239,48.055,3.04800191966667,2.4171060681373837
Node 69,3.447355677923138,"[""'77'"", ""'13'""]",12.71664,4.253973104604498,22.30164,3.340498315642148,7.412655678691648
