Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',4.266264379862048,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.629477948125,25.35,5.47000169,14.484321108728611
'37',10.768649994057522,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.826216583,3.7675,11.5638754813333,2.4758317349759342
'36',11.892945325250913,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.768649994057522,10.22,13.68567011275,3.958211932901395
'35',13.251552718099415,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.892945325250913,13.955,18.161638675,2.706195728996335
'34',13.670888995036233,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.3738845312,6.2703,12.8205609925,3.3612426644822317
'33',19.85733136392615,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.057583096,3.03004,17.5928400857,1.9404274657759935
'51',18.94181436643184,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.6619667238889,4.01746,19.85733136392615,2.5784958244622254
'57',9.50002046831301,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6865891125,8.1525,11.58197807425,4.526887997999531
'56',18.123235680954917,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.847847591,4.7575,18.6571945636,2.9153695268552977
'63',11.838406269358238,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1526538165,1.63,18.5878205733333,0.7887114031260652
'73',8.505957164999222,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.0669461343333,2.11,5.0651517474,1.1470408911693124
'84',8.170719202245747,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.5914359616667,3.39,4.69236899033333,1.6018627523410303
'82',8.819983575545102,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.982089857,1.47,14.93076297125,0.6398353883127087
'13',14.299200875740107,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.493722514402187,38.47,14.9794533315,13.796068905454277
'43',14.041558076636242,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.32670774575,0.47552,13.670888995036233,0.34730609642229654
'50',16.74520725995948,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,18.94181436643184,1.4166568617564432
'48',18.018778159469974,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.123235680954917,5.855,17.5543332725,0.9902089073030685
'47',12.085066282293903,"[""'63'"", ""Osphranter_rufus""]",0.87,11.838406269358238,2.5,13.1608740775,0.7117753854918257
'49',16.745207259959475,"[""'50'"", ""'43'""]",0.0,16.74520725995948,1.67238,14.041558076636242,1.274926715508706e-29
'68',17.001114176048603,"[""'47'"", ""'48'""]",4.39266,12.085066282293903,1.03766,18.018778159469974,0.8417821740874446
'60',13.849164911177027,"[""'57'"", ""'49'""]",0.78906,9.50002046831301,0.52336,16.745207259959475,0.2291977033863875
'72',16.289585299046504,"[""'68'"", ""'73'""]",0.47734,17.001114176048603,5.26,8.505957164999222,0.3913462890725671
'87',15.040993461524073,"[""'84'"", ""'72'""]",4.935,8.170719202245747,0.955,16.289585299046504,0.8750920323249621
'83',15.446840000788486,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.040993461524073,8.78875,22.5693418,0.40095527408355536
'80',15.44684000078849,"[""'83'"", ""'82'""]",0.0,15.446840000788486,7.31875,8.819983575545102,1.274926715508706e-29
'79',14.451719910093912,"[""'80'"", ""'60'""]",0.5275,15.44684000078849,0.37469,13.849164911177027,0.23091101944786677
'94',13.833209888713634,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.61417844833333,0.88375,14.451719910093912,0.9573193748825951
'92',10.875478752032272,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.9201332155,8.0,13.833209888713634,4.9469894896131805
'78',11.593715528004637,"[""'35'"", ""'92'""]",7.355,13.251552718099415,3.11,10.875478752032272,2.426459901219901
'98',13.91865618448218,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.7890469013333,11.31,11.593715528004637,7.604299299988583
'97',9.799992878311325,"[""'98'"", ""'25'""]",12.68,13.91865618448218,19.95,4.266264379862048,8.129074052003824
'77',9.772487459679336,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.799992878311325,48.055,11.4734897788333,2.451867973963466
Node 69,11.127602139604624,"[""'77'"", ""'13'""]",12.71664,9.772487459679336,22.30164,14.299200875740107,9.282389061194252
