Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,30.596425705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.48456543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.8275000358333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2696890915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.566744064570219,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.06675565725,6.26702,5.9510690815,3.32078209769918
'25',5.628832657089284,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.85677869575,25.35,6.702373686,9.350281279761607
'37',26.50973546620688,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.560343045,3.7675,28.5282405633333,1.9448036915409699
'36',25.517893393890827,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.50973546620688,10.22,24.34140261,3.651585316662711
'35',24.2916276838446,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.517893393890827,13.955,18.7742035085,3.3032989920537443
'34',8.409183642818604,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1373413236,6.2703,9.0950947285,2.6500529314511305
'33',16.030644835190724,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.5988276722,3.03004,20.4615529038,1.4656913734893344
'51',16.583237894589647,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.468373786,4.01746,16.030644835190724,1.5425498222865606
'57',14.856678733411272,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.118013232,8.1525,20.118335891,4.249798369126594
'56',26.348935147374018,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.83806043,4.7575,24.2516905088,2.3473361178159586
'63',28.971690154752277,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.275527135,1.63,26.8285650166667,0.9913359716646104
'73',15.647406460611707,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.5742471796667,2.11,7.7838791276,1.0340328176638098
'84',8.552639999413687,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7481966403333,3.39,5.074041635,1.831345272339662
'82',26.153654045619533,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.596425705,1.47,22.12941393175,0.6367239738090307
'13',12.058139570398069,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.566744064570219,38.47,17.877947462625,16.35895790167224
'43',9.023280078836445,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.23837568275,0.47552,8.409183642818604,0.4694839313305201
'50',15.290790601640179,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.667367043,1.3707,16.583237894589647,1.140933356767926
'48',23.684746524393674,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.348935147374018,5.855,9.745170872,1.2825140541413973
'47',29.642246315235933,"[""'63'"", ""Osphranter_rufus""]",0.87,28.971690154752277,2.5,31.599803395,0.7459139978079186
'49',15.290790601640179,"[""'50'"", ""'43'""]",0.0,15.290790601640179,1.67238,9.023280078836445,0.0
'68',24.805479980635187,"[""'47'"", ""'48'""]",4.39266,29.642246315235933,1.03766,23.684746524393674,0.8567263098796958
'60',15.221864958894498,"[""'57'"", ""'49'""]",0.78906,14.856678733411272,0.52336,15.290790601640179,0.34284830302191743
'72',24.00047907494617,"[""'68'"", ""'73'""]",0.47734,24.805479980635187,5.26,15.647406460611707,0.4731458264350427
'87',21.51197175058899,"[""'84'"", ""'72'""]",4.935,8.552639999413687,0.955,24.00047907494617,0.9428706675975016
'83',21.39554635592272,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.51197175058899,8.78875,18.4171677456667,0.46165197222139626
'80',21.39554635592272,"[""'83'"", ""'82'""]",0.0,21.39554635592272,7.31875,26.153654045619533,0.0
'79',17.81312761783341,"[""'80'"", ""'60'""]",0.5275,21.39554635592272,0.37469,15.221864958894498,0.2343712036760213
'94',17.882945979063628,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.48456543,0.88375,17.81312761783341,0.7213792685262737
'92',22.29163333248908,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.375223185,8.0,17.882945979063628,5.628243796950772
'78',22.861820834442057,"[""'35'"", ""'92'""]",7.355,24.2916276838446,3.11,22.29163333248908,2.2413443707944336
'98',20.654590669390856,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.8275000358333,11.31,22.861820834442057,10.03002453535581
'97',14.608067151773103,"[""'98'"", ""'25'""]",12.68,20.654590669390856,19.95,5.628832657089284,5.839712962139551
'77',14.644744345816614,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.608067151773103,48.055,16.2696890915,2.3536004411701246
Node 69,13.968962381711197,"[""'77'"", ""'13'""]",12.71664,14.644744345816614,22.30164,12.058139570398069,9.64040670518216
