Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',10.148122512139224,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,11.005904522525205,1.2816255451939496
'48',16.165613627613414,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.02030450729825,5.855,6.292001619,0.8493237933942117
'47',9.286281027898392,"[""'63'"", ""Osphranter_rufus""]",0.87,7.476127168254606,2.5,14.49470076,0.7093780370538412
'49',10.148122512139226,"[""'50'"", ""'43'""]",0.0,10.148122512139224,1.67238,5.619859311439955,3.187316788771765e-30
'68',15.011853033821572,"[""'47'"", ""'48'""]",4.39266,9.286281027898392,1.03766,16.165613627613414,0.7619666025811928
'60',9.90355930265077,"[""'57'"", ""'49'""]",0.78906,9.351648708547419,0.52336,10.148122512139226,0.3380393779218172
'72',14.366167494667287,"[""'68'"", ""'73'""]",0.47734,15.011853033821572,5.26,6.994685527234402,0.5477710786446899
'87',13.472947265043233,"[""'84'"", ""'72'""]",4.935,8.961337256026773,0.955,14.366167494667287,0.6528526601307614
'83',13.426465751393305,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.472947265043233,8.78875,10.259430249,0.4375241885288681
'80',13.426465751393307,"[""'83'"", ""'82'""]",0.0,13.426465751393305,7.31875,12.640551768977193,3.187316788771765e-30
'79',11.292705455287077,"[""'80'"", ""'60'""]",0.5275,13.426465751393307,0.37469,9.90355930265077,0.26997096648321484
'94',11.154631339625992,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.292705455287077,0.7886640308559314
'92',10.034405024325682,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.154631339625992,4.61868548587183
'78',9.969800825787297,"[""'35'"", ""'92'""]",7.355,10.154752465426142,3.11,10.034405024325682,2.1507419808955306
'98',10.243413221662639,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.3650027035,11.31,9.969800825787297,8.852148133944612
'97',9.63863164274048,"[""'98'"", ""'25'""]",12.68,10.243413221662639,19.95,9.013638900268617,7.242189881355863
'77',9.990784425442444,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.63863164274048,48.055,16.5213618266667,2.888947983579119
Node 69,9.014251958223097,"[""'77'"", ""'13'""]",12.71664,9.990784425442444,22.30164,7.795431386672639,10.437268576157562
