Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',7.526056568413413,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.854432899375,25.35,10.2312308706667,11.695425106939181
'37',13.345719922411694,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.58997302,3.7675,11.1776366666667,2.2110256673454356
'36',13.438125402699534,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.345719922411694,10.22,13.4878703135,4.746410338864798
'35',11.371218737029416,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.438125402699534,13.955,3.506932298,3.389195987403354
'34',9.296368924319921,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2180020718,6.2703,14.7044928715,2.7369478035268444
'33',12.887924778802194,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.0946825856,1.6784134111730542
'51',10.482203244374737,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.14176676588889,4.01746,12.887924778802194,2.203459978446617
'57',9.44072115949372,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.599609163,8.1525,13.3009469095,4.475889866040802
'56',6.720094250188086,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.966523107,4.7575,6.723960572,1.9476504824246117
'63',12.35395769954276,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,11.634027267,0.9163599282799224
'73',12.54853186877139,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.0667400093333,2.11,12.9976807062,0.9808134742451543
'84',4.543066015440275,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.252745033,3.39,3.75023942766667,1.7291593131630931
'82',13.005260771143792,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.306578377,1.47,11.885052115625,0.8880957003472406
'13',5.070029616407487,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.471053678177812,38.47,5.51088658775,22.617603785706454
'43',9.158943752230206,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.791215491,0.47552,9.296368924319921,0.4781480875133344
'50',10.506025839966266,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.100800909,1.3707,10.482203244374737,1.209357138323033
'48',6.98821259413079,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.720094250188086,5.855,8.9082829025,0.8610016683163009
'47',10.162761280005856,"[""'63'"", ""Osphranter_rufus""]",0.87,12.35395769954276,2.5,3.789505713,0.5133842184030456
'49',10.506025839966268,"[""'50'"", ""'43'""]",0.0,10.506025839966266,1.67238,9.158943752230206,3.187316788771765e-30
'68',7.584507954075438,"[""'47'"", ""'48'""]",4.39266,10.162761280005856,1.03766,6.98821259413079,1.0434616101499425
'60',10.034274490162387,"[""'57'"", ""'49'""]",0.78906,9.44072115949372,0.52336,10.506025839966268,0.2847721687519495
'72',7.940870492043936,"[""'68'"", ""'73'""]",0.47734,7.584507954075438,5.26,12.54853186877139,0.45256127063714074
'87',7.427178669329563,"[""'84'"", ""'72'""]",4.935,4.543066015440275,0.955,7.940870492043936,0.7650402506528908
'83',7.71501053812688,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.427178669329563,8.78875,11.216511364,0.42223140276324844
'80',7.71501053812688,"[""'83'"", ""'82'""]",0.0,7.71501053812688,7.31875,13.005260771143792,0.0
'79',9.075124485702167,"[""'80'"", ""'60'""]",0.5275,7.71501053812688,0.37469,10.034274490162387,0.20614489382785378
'94',9.12581197544451,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,9.075124485702167,0.7592863595979512
'92',7.891837236529511,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.968797533,8.0,9.12581197544451,5.743370351407024
'78',8.48485848614943,"[""'35'"", ""'92'""]",7.355,11.371218737029416,3.11,7.891837236529511,2.309455842359088
'98',7.7356381143243835,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11515852033333,11.31,8.48485848614943,7.52225341786887
'97',7.4136429286290335,"[""'98'"", ""'25'""]",12.68,7.7356381143243835,19.95,7.526056568413413,9.698899806416835
'77',7.512204293870111,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.4136429286290335,48.055,7.6961292225,2.632069649680784
Node 69,6.42508288202405,"[""'77'"", ""'13'""]",12.71664,7.512204293870111,22.30164,5.070029616407487,7.268910507172861
