Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',17.391519569778094,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.19172491625,25.35,9.21727927533333,16.189928677271098
'37',21.224432102365835,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.266959175,3.7675,18.9032514433333,1.7699514274038004
'36',21.91277961365715,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.224432102365835,10.22,22.0013323125,3.1127221154205222
'35',23.641985297480325,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.91277961365715,13.955,30.30873558,2.550974350244528
'34',6.708166249642104,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4319929866,6.2703,7.0767729825,3.8047836832091813
'33',18.627741870624295,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4391701196,3.03004,27.899339541,1.3978744215284005
'51',15.2830436940066,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.92744350066667,4.01746,18.627741870624295,2.7429552699397233
'57',13.971275189984063,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.05796683675,3.9475303699084794
'56',27.36865128742159,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.224670494,4.7575,27.250261027,2.6325369393199716
'63',17.671409152426733,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.565237175,1.63,16.02791998,0.9364800559380808
'73',12.209082394586888,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,7.2091564746,0.883692168843138
'84',18.65614538222896,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.8624845003333,3.39,15.8884037423333,1.7188582947368245
'82',23.9156285280571,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,28.4778746975,0.6563248634981013
'13',13.684199825311644,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.00598778910149,38.47,16.49145992975,11.297068696713238
'43',7.337897410875964,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.75100680625,0.47552,6.708166249642104,0.4467400470106362
'50',14.011587081149301,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.5238784065,1.3707,15.2830436940066,1.2502305227054815
'48',24.66608118884099,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.36865128742159,5.855,8.8872063635,1.0276534041166407
'47',14.728510897453727,"[""'63'"", ""Osphranter_rufus""]",0.87,17.671409152426733,2.5,6.28323116,0.8683822763922362
'49',14.011587081149303,"[""'50'"", ""'43'""]",0.0,14.011587081149301,1.67238,7.337897410875964,3.187316788771765e-30
'68',22.821358878781027,"[""'47'"", ""'48'""]",4.39266,14.728510897453727,1.03766,24.66608118884099,0.7490320560576958
'60',14.048776684081302,"[""'57'"", ""'49'""]",0.78906,13.971275189984063,0.52336,14.011587081149303,0.35686646079869455
'72',21.95084290114978,"[""'68'"", ""'73'""]",0.47734,22.821358878781027,5.26,12.209082394586888,0.5098466201870153
'87',21.545821966339044,"[""'84'"", ""'72'""]",4.935,18.65614538222896,0.955,21.95084290114978,0.48090232021441215
'83',21.070949812936263,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.545821966339044,8.78875,11.9071667866667,0.5016799411141064
'80',21.070949812936263,"[""'83'"", ""'82'""]",0.0,21.070949812936263,7.31875,23.9156285280571,0.0
'79',17.00887312724062,"[""'80'"", ""'60'""]",0.5275,21.070949812936263,0.37469,14.048776684081302,0.2627204410475247
'94',16.549619818868162,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,17.00887312724062,1.0356723347284906
'92',13.493658455838242,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,16.549619818868162,6.003232881370348
'78',16.501078674701468,"[""'35'"", ""'92'""]",7.355,23.641985297480325,3.11,13.493658455838242,2.753006900127916
'98',17.273861990850598,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.46929157,11.31,16.501078674701468,7.54634470125561
'97',17.827380212270384,"[""'98'"", ""'25'""]",12.68,17.273861990850598,19.95,17.391519569778094,7.628954334897995
'77',17.698348003946155,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.827380212270384,48.055,15.3211791233333,2.7900893875714883
Node 69,16.097876134391228,"[""'77'"", ""'13'""]",12.71664,17.698348003946155,22.30164,13.684199825311644,6.132338810831603
