Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',47.1939385065169,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,32.367347075,3.9865974740713517
'56',55.99854106829717,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,77.781794584,4.7575,33.767124119,2.5731188830153084
'63',34.197000454665194,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7830778818751499
'73',39.29080482618179,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,49.82502734,2.11,28.587780092,1.085608393988169
'84',29.436222013991916,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,42.60480837,3.39,16.30011486,2.099634201051047
'82',42.788133290858696,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,54.36912002875,0.9380176535210737
'13',21.434261038270048,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.48219700506013,38.47,25.9758826275,16.319950137013223
'43',23.297607272069087,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.80361196,0.47552,23.649950266893185,0.4283900387924605
'50',58.64697756237928,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.25412668911844,0.9351860799202877
'48',55.584112397460196,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.99854106829717,5.855,52.85509302,0.8928746493393487
'47',45.28569546966472,"[""'63'"", ""Osphranter_rufus""]",0.87,34.197000454665194,2.5,76.638689305,0.64326767912149
'49',58.64697756237927,"[""'50'"", ""'43'""]",0.0,58.64697756237928,1.67238,23.297607272069087,5.099706862034824e-29
'68',53.650103144373176,"[""'47'"", ""'48'""]",4.39266,45.28569546966472,1.03766,55.584112397460196,0.7710638500270368
'60',54.14693152477708,"[""'57'"", ""'49'""]",0.78906,47.1939385065169,0.52336,58.64697756237927,0.3952234333201623
'72',52.51388617930938,"[""'68'"", ""'73'""]",0.47734,53.650103144373176,5.26,39.29080482618179,0.4368293295743173
'87',48.86888809449813,"[""'84'"", ""'72'""]",4.935,29.436222013991916,0.955,52.51388617930938,0.7238999377927557
'83',47.831744631712745,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.86888809449813,8.78875,28.46048714,0.42779888633982893
'80',47.83174463171274,"[""'83'"", ""'82'""]",0.0,47.831744631712745,7.31875,42.788133290858696,5.099706862034824e-29
'79',51.52887774709179,"[""'80'"", ""'60'""]",0.5275,47.83174463171274,0.37469,54.14693152477708,0.22089432602476855
'94',50.136610693483036,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.52887774709179,0.5875527601935688
'92',41.390890145105615,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.136610693483036,4.001663429285494
'78',39.21088615655973,"[""'35'"", ""'92'""]",7.355,34.11630903963848,3.11,41.390890145105615,2.3972462988323766
'98',34.6192123983534,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.9107872683333,11.31,39.21088615655973,9.215315806237637
'97',34.04810355823181,"[""'98'"", ""'25'""]",12.68,34.6192123983534,19.95,31.89279419955934,7.115209851257564
'77',33.938118318174,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,34.04810355823181,48.055,25.9740221433333,2.164515884758149
Node 69,28.956312898770648,"[""'77'"", ""'13'""]",12.71664,33.938118318174,22.30164,21.434261038270048,8.838572517166924
