Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.6246625233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,29.68560066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.46065291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,34.7836863566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,36.73341962125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.850083245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,72.4478638766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',30.836745247949843,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,41.564189455,6.26702,20.04468765,3.1226056089236085
'25',43.50509214895199,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.15410531125,25.35,67.8210712633333,10.981731966290043
'37',52.19406704583164,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.3651841373923392
'36',55.94547411432508,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.19406704583164,10.22,61.47816009,3.4477508371299708
'35',49.329526921952585,"[""'36'"", ""Potorous_tridactylus""]",3.735,55.94547411432508,13.955,26.061624395,3.4348163598361987
'34',23.490984200009525,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,3.573880287475098
'33',60.397514237797296,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.068891184,3.03004,40.902443139,1.6220835592463754
'51',48.08165081648087,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.5475203377778,4.01746,60.397514237797296,2.215361097644286
'57',55.60723342321466,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,64.674336585,8.1525,47.0292709,3.901757242047374
'56',55.95217187778387,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.33015283,4.7575,86.921125585,2.774388669896318
'63',34.230330155853366,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8726809047653863
'73',30.057488273436967,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.6246625233333,2.11,29.68560066,1.0133430600602815
'84',20.31502269353932,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.46065291,3.39,16.30011486,1.4481724941614815
'82',34.10902136009001,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,36.73341962125,0.8232900538723888
'13',27.020060056689108,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.836745247949843,38.47,22.1248811075,14.814833989489468
'43',22.999404005951728,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.676758455,0.47552,23.490984200009525,0.38960900619173655
'50',44.76700791017469,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.08165081648087,1.1309426517258334
'48',50.98064756048656,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.95217187778387,5.855,24.38609676,1.0841694483712905
'47',45.17279722100781,"[""'63'"", ""Osphranter_rufus""]",0.87,34.230330155853366,2.5,76.638689305,0.699118521638827
'49',44.76700791017469,"[""'50'"", ""'43'""]",0.0,44.76700791017469,1.67238,22.999404005951728,0.0
'68',49.71787498085246,"[""'47'"", ""'48'""]",4.39266,45.17279722100781,1.03766,50.98064756048656,0.9805058851555862
'60',49.1163580179336,"[""'57'"", ""'49'""]",0.78906,55.60723342321466,0.52336,44.76700791017469,0.2555010057756358
'72',48.066403513733505,"[""'68'"", ""'73'""]",0.47734,49.71787498085246,5.26,30.057488273436967,0.36888892301782966
'87',43.54687723901404,"[""'84'"", ""'72'""]",4.935,20.31502269353932,0.955,48.066403513733505,0.6516692092248492
'83',43.10977636422806,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.54687723901404,8.78875,34.7836863566667,0.46611302101139435
'80',43.109776364228075,"[""'83'"", ""'82'""]",0.0,43.10977636422806,7.31875,34.10902136009001,2.0398827448139296e-28
'79',46.66199220820291,"[""'80'"", ""'60'""]",0.5275,43.109776364228075,0.37469,49.1163580179336,0.28341566150338393
'94',45.62806582571176,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.66199220820291,0.8517653949079235
'92',38.32612665322306,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.62806582571176,5.332541432517997
'78',41.212014147582586,"[""'35'"", ""'92'""]",7.355,49.329526921952585,3.11,38.32612665322306,2.263593699621497
'98',36.94721511163951,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.850083245,11.31,41.212014147582586,9.592314304723873
'97',39.34204026876563,"[""'98'"", ""'25'""]",12.68,36.94721511163951,19.95,43.50509214895199,7.402213819915261
'77',41.06614062285924,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,39.34204026876563,48.055,72.4478638766667,2.618305344808454
Node 69,35.868450296703344,"[""'77'"", ""'13'""]",12.71664,41.06614062285924,22.30164,27.020060056689108,5.85262799167379
