Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,29.507164078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.6941844666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,24.86014367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.6137165415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,51.865193255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4192582416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.6232453266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.829034868239235,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.396243139,6.26702,11.54600294,3.310154946210663
'25',16.466314973612157,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.15482961,25.35,24.12655777,14.145791741150678
'37',28.8881694366003,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.314125074,3.7675,34.1831897433333,2.0766967690838265
'36',24.616231309597374,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.8881694366003,10.22,18.745724432,3.36272107916815
'35',21.535729590705657,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.616231309597374,13.955,9.820355494,3.6773433880605504
'34',13.002718854328645,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.4295874196,6.2703,14.481196734,3.2915316780196475
'33',37.83185344451962,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.7471702356,3.03004,58.966786802,1.2676165244406468
'51',30.840601273600544,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.4441513306667,4.01746,37.83185344451962,2.7158576024437675
'57',45.1914059258771,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.13146379,8.1525,45.751290275,4.649716007281106
'56',43.92372208492274,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,67.696253056,4.7575,20.3870924926,2.277974628237544
'63',29.1363186446951,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,18.0303299126667,0.7182440972185024
'73',33.28840965276693,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,44.360729268,1.1714510205360855
'84',37.494523422857256,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.6941844666667,3.39,29.507164078,1.6292870887475386
'82',33.12726356369416,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,14.6137165415,0.6033921178689671
'13',12.236671169131634,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.829034868239235,38.47,13.89277881525,16.405173312209293
'43',13.571202987518477,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.855195022,0.47552,13.002718854328645,0.40753571159965474
'50',27.77898304261185,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.820355494,1.3707,30.840601273600544,1.0497650055655567
'48',44.1747000806104,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.92372208492274,5.855,46.3430412,0.7980507094726975
'47',23.913226283470586,"[""'63'"", ""Osphranter_rufus""]",0.87,29.1363186446951,2.5,8.85443319,0.7884391835894534
'49',27.778983042611852,"[""'50'"", ""'43'""]",0.0,27.77898304261185,1.67238,13.571202987518477,1.274926715508706e-29
'68',40.195851162992845,"[""'47'"", ""'48'""]",4.39266,23.913226283470586,1.03766,44.1747000806104,0.7930012594573134
'60',34.66852142876407,"[""'57'"", ""'49'""]",0.78906,45.1914059258771,0.52336,27.778983042611852,0.26185387198699916
'72',39.511154518326286,"[""'68'"", ""'73'""]",0.47734,40.195851162992845,5.26,33.28840965276693,0.3508183920495356
'87',39.10426009876131,"[""'84'"", ""'72'""]",4.935,37.494523422857256,0.955,39.511154518326286,0.7049378309225216
'83',38.38798017023728,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.10426009876131,8.78875,24.86014367,0.43039147344053974
'80',38.38798017023728,"[""'83'"", ""'82'""]",0.0,38.38798017023728,7.31875,33.12726356369416,0.0
'79',36.14451761307458,"[""'80'"", ""'60'""]",0.5275,38.38798017023728,0.37469,34.66852142876407,0.17701904632942234
'94',35.62992582026581,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.14451761307458,0.7413501447748577
'92',35.39582928045553,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,35.62992582026581,4.733254230750123
'78',31.02038480767494,"[""'35'"", ""'92'""]",7.355,21.535729590705657,3.11,35.39582928045553,1.9603672642412036
'98',25.947857446035233,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4192582416667,11.31,31.02038480767494,6.6083147538147005
'97',22.031418588218127,"[""'98'"", ""'25'""]",12.68,25.947857446035233,19.95,16.466314973612157,7.582801128288934
'77',23.13864928456196,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.031418588218127,48.055,45.6232453266667,2.82389266224423
Node 69,18.932355044859243,"[""'77'"", ""'13'""]",12.71664,23.13864928456196,22.30164,12.236671169131634,8.812133499107777
