Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',10.454502459405703,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.5571715008,4.7575,10.4757390124,2.6413482052801878
'63',8.656064000470108,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.327829497,1.63,10.0106600123333,0.7603496112465431
'73',5.0372068625287145,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,2.6855864944,1.292724790727875
'84',4.467087582882003,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,2.74744312066667,2.026503741011968
'82',7.0445036791399795,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.135736164875,0.562036873933746
'13',4.67832613874061,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.880828460868205,38.47,3.923786224,18.434195592794673
'43',6.390346207962543,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.83774572275,0.47552,6.266853651329187,0.518476937870686
'50',5.246375223802768,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5062732195,1.3707,5.437820756347221,1.1773499202661097
'48',9.378537182258965,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.454502459405703,5.855,3.644426422,0.8573347173682931
'47',9.272122304206754,"[""'63'"", ""Osphranter_rufus""]",0.87,8.656064000470108,2.5,11.413306038,0.5915266463463011
'49',5.246375223802767,"[""'50'"", ""'43'""]",0.0,5.246375223802768,1.67238,6.390346207962543,7.968291971929413e-31
'68',9.27845211664873,"[""'47'"", ""'48'""]",4.39266,9.272122304206754,1.03766,9.378537182258965,0.7884076429118141
'60',4.802120941918475,"[""'57'"", ""'49'""]",0.78906,3.987393753665377,0.52336,5.246375223802767,0.36187974460755273
'72',8.84777157506756,"[""'68'"", ""'73'""]",0.47734,9.27845211664873,5.26,5.0372068625287145,0.37471365544315
'87',7.993359692100761,"[""'84'"", ""'72'""]",4.935,4.467087582882003,0.955,8.84777157506756,0.7510752813302629
'83',7.917823191356603,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.993359692100761,8.78875,6.50392391333333,0.4635079392511662
'80',7.917823191356601,"[""'83'"", ""'82'""]",0.0,7.917823191356603,7.31875,7.0445036791399795,3.187316788771765e-30
'79',6.111117711653208,"[""'80'"", ""'60'""]",0.5275,7.917823191356601,0.37469,4.802120941918475,0.22901695964747493
'94',5.903305768935869,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92954240266667,0.88375,6.111117711653208,0.9214614731232729
'92',5.1321882605064335,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7695096095,8.0,5.903305768935869,5.659885612339026
'78',5.902093521579303,"[""'35'"", ""'92'""]",7.355,7.420936082487788,3.11,5.1321882605064335,2.0046855645536095
'98',5.412344089287063,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.458234989,11.31,5.902093521579303,8.258779676577806
'97',6.3908704034705,"[""'98'"", ""'25'""]",12.68,5.412344089287063,19.95,7.492088245525773,8.713695307748415
'77',6.076855328306859,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.3908704034705,48.055,3.7003799145,2.9135105013710634
Node 69,6.10111939188134,"[""'77'"", ""'13'""]",12.71664,6.076855328306859,22.30164,4.67832613874061,7.8793585940568205
