Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',116.27955975899384,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.67884617428332,5.855,112.6502851,0.9915054929387263
'47',70.49700857257154,"[""'63'"", ""Osphranter_rufus""]",0.87,52.452946585166856,2.5,122.5065729,0.5096328533746449
'49',86.58968462110839,"[""'50'"", ""'43'""]",0.0,86.58968462110839,1.67238,79.98135428516012,0.0
'68',107.50674435462787,"[""'47'"", ""'48'""]",4.39266,70.49700857257154,1.03766,116.27955975899384,0.9552349912356727
'60',73.64339151739706,"[""'57'"", ""'49'""]",0.78906,53.96825688623347,0.52336,86.58968462110839,0.39924777439332826
'72',103.59213797022994,"[""'68'"", ""'73'""]",0.47734,107.50674435462787,5.26,60.781545507842814,0.4489310261308271
'87',98.374806806903,"[""'84'"", ""'72'""]",4.935,71.96789517915767,0.955,103.59213797022994,0.8436324715922202
'83',95.92243312557368,"[""'87'"", ""Setonix_brachyurus""]",0.46375,98.374806806903,8.78875,48.5116235433333,0.461780437984673
'80',95.92243312557368,"[""'83'"", ""'82'""]",0.0,95.92243312557368,7.31875,84.88026357597272,0.0
'79',82.7143051620085,"[""'80'"", ""'60'""]",0.5275,95.92243312557368,0.37469,73.64339151739706,0.19392405256499842
'94',82.64173692955575,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,82.7143051620085,0.6600659006352183
'92',88.35792992754139,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,82.64173692955575,5.403910911868455
'78',89.13410645375593,"[""'35'"", ""'92'""]",7.355,90.69410155306967,3.11,88.35792992754139,2.267452029203
'98',75.37945556749307,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2274930916667,11.31,89.13410645375593,7.323556228602853
'97',79.96723010507436,"[""'98'"", ""'25'""]",12.68,75.37945556749307,19.95,87.76803125453091,8.426319135530857
'77',78.86699327852847,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,79.96723010507436,48.055,57.5619256983333,2.67528514294379
Node 69,71.79781479810723,"[""'77'"", ""'13'""]",12.71664,78.86699327852847,22.30164,58.2543568970005,7.329333518434589
