Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,7.862186895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.1391353933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.9847882296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3872273396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.5548163273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.56527925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.1656227933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.5042081713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.91758139666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.508092085633532,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.36314599175,6.26702,8.4521047005,2.8961213786292577
'25',14.087159335227778,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.385194711,25.35,18.1200134193333,10.679126494567761
'37',11.269178482664033,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.2263554665,3.7675,13.38946906,1.4612168672261028
'36',13.218465415551288,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.269178482664033,10.22,16.94896552,2.789914473531681
'35',12.495700486928042,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.218465415551288,13.955,10.0340461445,3.0957509738699236
'34',14.35254589895484,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,3.0002895933844216
'33',22.233019540366225,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.882835614,3.03004,22.203670668,1.2866785536442684
'51',17.095144245732094,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.83303612944444,4.01746,22.233019540366225,3.2118932002678586
'57',14.545590028351432,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,5.052615043793056
'56',17.8779859321288,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.453677,4.7575,21.853017043,2.2374658157025227
'63',8.431707513583898,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,7.862186895,0.9074389492775411
'73',15.032586534268125,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.1391353933333,2.11,16.9847882296,1.015517713343698
'84',10.643176274687036,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3872273396667,3.39,7.21326405366667,1.5157332834546595
'82',13.846674385751879,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,16.56527925,0.5413391719858166
'13',8.660711623397871,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.508092085633532,38.47,8.112640017125,17.805002642151084
'43',13.772496686572135,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.7011257755,0.47552,14.35254589895484,0.5185102101863414
'50',17.072894792741902,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.208221275,1.3707,17.095144245732094,1.1580006763342428
'48',17.740835930204547,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.8779859321288,5.855,17.09645564,0.5889323066260533
'47',12.311792331402907,"[""'63'"", ""Osphranter_rufus""]",0.87,8.431707513583898,2.5,23.93713429,0.5691575844737136
'49',17.072894792741906,"[""'50'"", ""'43'""]",0.0,17.072894792741902,1.67238,13.772496686572135,1.274926715508706e-29
'68',16.626355964748715,"[""'47'"", ""'48'""]",4.39266,12.311792331402907,1.03766,17.740835930204547,0.6608715965766324
'60',16.086525508641124,"[""'57'"", ""'49'""]",0.78906,14.545590028351432,0.52336,17.072894792741906,0.3396292413474265
'72',16.514036197297834,"[""'68'"", ""'73'""]",0.47734,16.626355964748715,5.26,15.032586534268125,0.5322521229589942
'87',15.532861044026316,"[""'84'"", ""'72'""]",4.935,10.643176274687036,0.955,16.514036197297834,1.0326954764399534
'83',15.350566304903007,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.532861044026316,8.78875,11.5548163273333,0.5180699913974569
'80',15.350566304903007,"[""'83'"", ""'82'""]",0.0,15.350566304903007,7.31875,13.846674385751879,0.0
'79',15.72901443727613,"[""'80'"", ""'60'""]",0.5275,15.350566304903007,0.37469,16.086525508641124,0.2139041745398826
'94',15.748867178722161,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.1656227933333,0.88375,15.72901443727613,0.8508160012754635
'92',14.802246620301235,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.705756417,8.0,15.748867178722161,5.34269520292159
'78',14.254415129277787,"[""'35'"", ""'92'""]",7.355,12.495700486928042,3.11,14.802246620301235,2.441474392683161
'98',14.492729515849515,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5042081713333,11.31,14.254415129277787,9.192424913454929
'97',14.246363997841652,"[""'98'"", ""'25'""]",12.68,14.492729515849515,19.95,14.087159335227778,8.476193666160553
'77',13.987788891233073,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.246363997841652,48.055,8.91758139666667,2.6999801808439727
Node 69,11.751900450968286,"[""'77'"", ""'13'""]",12.71664,13.987788891233073,22.30164,8.660711623397871,8.470680243070625
