Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',16.57305733447583,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.8033630882,6.2703,17.531383664,3.253991795219483
'33',21.017019058069064,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.582150196,3.03004,12.3375565613,1.1246794168863292
'51',22.358772781265387,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.1934008155556,4.01746,21.017019058069064,3.365836962382853
'57',13.997004057763425,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.240837192,3.8109073100555824
'56',10.837147814293724,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.0520554576,4.7575,10.4428410974,2.2521054106450342
'63',10.799446052874568,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.4363274405,1.63,13.24742233,0.6844252162831279
'73',14.40422166569652,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.80359604,2.11,11.1459735116,1.1102146139232376
'84',18.242388676942127,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.4583521936667,3.39,13.0024532356667,1.937303640033314
'82',15.662573806211949,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.95265101,1.47,22.27166914625,0.6032699797327276
'13',7.379426443824318,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.82423132418911,38.47,7.96095065025,17.4970695833473
'43',16.19780010310558,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.3811035315,0.47552,16.57305733447583,0.3230130189536929
'50',20.243413511253927,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.912195728,1.3707,22.358772781265387,1.4116654655157452
'48',12.053497078163291,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.837147814293724,5.855,19.344714965,1.1279073768922736
'47',9.715564612095385,"[""'63'"", ""Osphranter_rufus""]",0.87,10.799446052874568,2.5,6.311971627,0.7669229776492675
'49',20.243413511253927,"[""'50'"", ""'43'""]",0.0,20.243413511253927,1.67238,16.19780010310558,0.0
'68',11.539256776181135,"[""'47'"", ""'48'""]",4.39266,9.715564612095385,1.03766,12.053497078163291,0.8214729474730973
'60',17.82227899808846,"[""'57'"", ""'49'""]",0.78906,13.997004057763425,0.52336,20.243413511253927,0.291329085519602
'72',11.811739889745322,"[""'68'"", ""'73'""]",0.47734,11.539256776181135,5.26,14.40422166569652,0.43394734762941256
'87',12.839582370700857,"[""'84'"", ""'72'""]",4.935,18.242388676942127,0.955,11.811739889745322,0.8242030619932704
'83',12.77370276239937,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.839582370700857,8.78875,10.719288092,0.49446533164402073
'80',12.77370276239937,"[""'83'"", ""'82'""]",0.0,12.77370276239937,7.31875,15.662573806211949,0.0
'79',15.688726931224625,"[""'80'"", ""'60'""]",0.5275,12.77370276239937,0.37469,17.82227899808846,0.21745169266586115
'94',15.315298269611908,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.688726931224625,0.9911145574598277
'92',13.686263844502653,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.349663661,8.0,15.315298269611908,6.6983766441779835
'78',14.400091668649823,"[""'35'"", ""'92'""]",7.355,15.296113548466801,3.11,13.686263844502653,2.2319637817027744
'98',13.861627303228024,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5527726783333,11.31,14.400091668649823,9.406956446975553
'97',14.776754407557489,"[""'98'"", ""'25'""]",12.68,13.861627303228024,19.95,16.779388678674113,5.712635440517705
'77',14.400975978956952,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.776754407557489,48.055,10.011746505,2.4917470883151016
Node 69,11.023889822113704,"[""'77'"", ""'13'""]",12.71664,14.400975978956952,22.30164,7.379426443824318,6.633934311647985
