Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,21.5108742566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.8317633740090296,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.9793355155,6.26702,6.9341657405,2.6409880431694064
'25',10.621510601184996,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.44606066825,25.35,12.7188613933333,13.551582927324034
'37',20.804566207824617,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.056242355,3.7675,18.9032514433333,1.827911482757382
'36',21.64742066954226,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.804566207824617,10.22,22.5141670775,4.599623241144193
'35',18.38407195583529,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.64742066954226,13.955,6.5238784065,2.907120181604277
'34',13.193741731054793,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.4025723542,6.2703,7.0767729825,2.9788602232550923
'33',10.757222975359959,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.291056314,3.03004,12.3754460556,1.6800217183243311
'51',10.680346660941472,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.1341006565556,4.01746,10.757222975359959,2.5504054543045394
'57',9.141572123953917,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.401010499,8.1525,9.138106408,4.222406296559632
'56',28.138093364350766,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.045206118,4.7575,28.236841625,2.2827089393196496
'63',13.92243240981611,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.056247579,0.8687457844956494
'73',8.654483753826918,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.198712202,2.11,7.1443518718,1.085060477826735
'84',9.967199934592339,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.01641230433333,3.39,13.623135254,1.6384724266905508
'82',16.07693023183782,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.3183917205,1.47,22.557686768875,0.6271666208905035
'13',11.42564998302525,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.8317633740090296,38.47,16.74787731225,14.366507071768778
'43',13.457816385484277,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.85491625625,0.47552,13.193741731054793,0.4811113633049842
'50',9.998645491306425,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.560825251,1.3707,10.680346660941472,1.1390779762088372
'48',25.104747792413733,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.138093364350766,5.855,9.2385768405,0.712520558197251
'47',11.973962450708344,"[""'63'"", ""Osphranter_rufus""]",0.87,13.92243240981611,2.5,6.6337797055,0.7311246255176539
'49',9.998645491306425,"[""'50'"", ""'43'""]",0.0,9.998645491306425,1.67238,13.457816385484277,0.0
'68',22.652778308089047,"[""'47'"", ""'48'""]",4.39266,11.973962450708344,1.03766,25.104747792413733,0.7924382296128307
'60',9.765304903416764,"[""'57'"", ""'49'""]",0.78906,9.141572123953917,0.52336,9.998645491306425,0.28555455969722554
'72',21.461424349452432,"[""'68'"", ""'73'""]",0.47734,22.652778308089047,5.26,8.654483753826918,0.49476047577517607
'87',19.50867994783421,"[""'84'"", ""'72'""]",4.935,9.967199934592339,0.955,21.461424349452432,0.6545120279369789
'83',18.891266902890614,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.50867994783421,8.78875,10.670651789,0.5615478058816508
'80',18.891266902890614,"[""'83'"", ""'82'""]",0.0,18.891266902890614,7.31875,16.07693023183782,0.0
'79',13.573207818464198,"[""'80'"", ""'60'""]",0.5275,18.891266902890614,0.37469,9.765304903416764,0.1950649280506502
'94',13.430541294707714,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,13.573207818464198,0.8071173410344354
'92',11.176788285024479,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,13.430541294707714,6.145344571582756
'78',13.36347451747357,"[""'35'"", ""'92'""]",7.355,18.38407195583529,3.11,11.176788285024479,2.5055278964567007
'98',14.406570814527504,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.19860664,11.31,13.36347451747357,7.934229681403052
'97',12.880231492191902,"[""'98'"", ""'25'""]",12.68,14.406570814527504,19.95,10.621510601184996,8.631031631930043
'77',13.24678701329009,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.880231492191902,48.055,21.5108742566667,2.561402998045661
Node 69,12.36228138177065,"[""'77'"", ""'13'""]",12.71664,13.24678701329009,22.30164,11.42564998302525,6.013365534416926
