Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.032305235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.131400656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48849305266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.26659765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.485845532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.8048645025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.71133830183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2456055483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.834044638158561,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.51326725375,6.26702,5.3319801985,2.982995445280226
'25',10.263130664670355,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.43848547075,25.35,10.5899302733333,14.120810957464895
'37',12.104985099084738,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.3276990015,3.7675,9.651096162,2.128803513138757
'36',10.486160330001688,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.104985099084738,10.22,8.007971471,3.6834682404455106
'35',9.228079169983483,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.486160330001688,13.955,3.7360531305,3.0197910867560402
'34',8.805870661575733,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7438824792,6.2703,6.1328674645,3.518072446603631
'33',7.458639071252153,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6613030064,3.03004,8.3955697141,1.807019602101594
'51',11.934833162411818,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.9279645388889,4.01746,7.458639071252153,2.396681629884764
'57',12.366936567262062,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.79489541,8.1525,11.743362736,3.3340035015645824
'56',21.53337641617391,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.016765042,4.7575,20.56468695,2.7893656676758423
'63',9.913741527105548,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.6566536825,1.63,8.258029108,0.7773387210594918
'73',10.08144095939458,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.032305235,2.11,6.131400656,1.399014084976402
'84',7.841139063456525,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.48849305266667,1.6658943313990309
'82',10.895502647190442,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,13.8048645025,0.6924259309016182
'13',9.40272782856206,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.834044638158561,38.47,8.7574981935,16.998590366004454
'43',8.671100146551963,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.86821135325,0.47552,8.805870661575733,0.393867075690129
'50',11.038306492126098,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.934833162411818,0.9517723953897675
'48',19.09688501534246,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.53337641617391,5.855,6.059351795,1.0264611037509088
'47',11.903430849002062,"[""'63'"", ""Osphranter_rufus""]",0.87,9.913741527105548,2.5,17.97571721,0.6826818961219783
'49',11.038306492126098,"[""'50'"", ""'43'""]",0.0,11.038306492126098,1.67238,8.671100146551963,0.0
'68',17.655701857521414,"[""'47'"", ""'48'""]",4.39266,11.903430849002062,1.03766,19.09688501534246,0.7148100315396984
'60',11.578836314245692,"[""'57'"", ""'49'""]",0.78906,12.366936567262062,0.52336,11.038306492126098,0.415259459718778
'72',16.95450233608814,"[""'68'"", ""'73'""]",0.47734,17.655701857521414,5.26,10.08144095939458,0.433720461671692
'87',15.569540900646235,"[""'84'"", ""'72'""]",4.935,7.841139063456525,0.955,16.95450233608814,0.8625931556069839
'83',15.200443539517341,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.569540900646235,8.78875,9.485845532,0.3640999486115
'80',15.200443539517341,"[""'83'"", ""'82'""]",0.0,15.200443539517341,7.31875,10.895502647190442,0.0
'79',13.05656452909041,"[""'80'"", ""'60'""]",0.5275,15.200443539517341,0.37469,11.578836314245692,0.27442356327970535
'94',12.679505917831984,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.05656452909041,0.5932128179432105
'92',10.548703094649623,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.679505917831984,5.42121529291682
'78',9.958922457519598,"[""'35'"", ""'92'""]",7.355,9.228079169983483,3.11,10.548703094649623,1.8068675572674862
'98',9.536553487196574,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.71133830183333,11.31,9.958922457519598,9.437333786262656
'97',9.790227441812048,"[""'98'"", ""'25'""]",12.68,9.536553487196574,19.95,10.263130664670355,6.694767557952473
'77',9.99378231656681,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.790227441812048,48.055,16.2456055483333,2.4819985750721036
Node 69,9.40776483684479,"[""'77'"", ""'13'""]",12.71664,9.99378231656681,22.30164,9.40272782856206,6.823426437885886
